 22
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
  NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Allowed transitions oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%Forbidden transitions oscillator strengths: Bhatia, Feldman, Seely, 1986, ADNDT, 35, 449
%Forbidden transition 1-4 oscillator strengths: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: ti_19.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%collision strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   6.59e-03
  0  0   6.59e-03
  0  0   6.59e-03
  0  0   6.59e-03
  0  0   6.58e-03
  0  0   6.58e-03
  0  0   6.57e-03
  0  0   6.55e-03
  0  0   6.52e-03
  0  0   6.48e-03
  0  0   6.41e-03
  0  0   6.31e-03
  0  0   6.15e-03
  5  8   9.68e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.69e-02
  0  0   9.70e-02
  0  0   9.71e-02
  0  0   9.72e-02
  0  0   9.75e-02
  0  0   9.79e-02
  0  0   9.85e-02
  0  0   9.95e-02
  0  0   1.01e-01
  0  0   1.03e-01
  0  0   1.07e-01
  0  0   1.12e-01
  5  9   7.10e-01
  0  0   7.10e-01
  0  0   7.10e-01
  0  0   7.10e-01
  0  0   7.10e-01
  0  0   7.10e-01
  0  0   7.10e-01
  0  0   7.11e-01
  0  0   7.11e-01
  0  0   7.12e-01
  0  0   7.14e-01
  0  0   7.16e-01
  0  0   7.20e-01
  0  0   7.26e-01
  0  0   7.36e-01
  0  0   7.50e-01
  0  0   7.71e-01
  0  0   8.02e-01
  0  0   8.44e-01
  0  0   8.99e-01
  0  0   9.66e-01
  0  0   1.04e+00
  0  0   1.12e+00
  5 10   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.05e-01
  0  0   3.05e-01
  0  0   3.05e-01
  0  0   3.05e-01
  0  0   3.05e-01
  0  0   3.06e-01
  0  0   3.07e-01
  0  0   3.08e-01
  0  0   3.10e-01
  0  0   3.14e-01
  0  0   3.19e-01
  0  0   3.26e-01
  0  0   3.37e-01
  0  0   3.51e-01
  0  0   3.69e-01
  0  0   3.90e-01
  0  0   4.12e-01
  6  7   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.47e-02
  0  0   2.47e-02
  0  0   2.46e-02
  0  0   2.45e-02
  0  0   2.43e-02
  0  0   2.40e-02
  0  0   2.35e-02
  0  0   2.27e-02
  0  0   2.16e-02
  0  0   2.01e-02
  6  8   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.91e-02
  0  0   1.90e-02
  0  0   1.89e-02
  0  0   1.87e-02
  0  0   1.84e-02
  0  0   1.79e-02
  0  0   1.73e-02
  6  9   8.37e-03
  0  0   8.37e-03
  0  0   8.37e-03
  0  0   8.37e-03
  0  0   8.37e-03
  0  0   8.37e-03
  0  0   8.37e-03
  0  0   8.37e-03
  0  0   8.37e-03
  0  0   8.36e-03
  0  0   8.36e-03
  0  0   8.36e-03
  0  0   8.35e-03
  0  0   8.34e-03
  0  0   8.32e-03
  0  0   8.29e-03
  0  0   8.24e-03
  0  0   8.17e-03
  0  0   8.06e-03
  0  0   7.89e-03
  0  0   7.62e-03
  0  0   7.23e-03
  0  0   6.69e-03
  6 10   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.24e-03
  0  0   1.23e-03
  0  0   1.22e-03
  0  0   1.21e-03
  0  0   1.18e-03
  0  0   1.14e-03
  0  0   1.08e-03
  0  0   9.94e-04
  7  8   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.76e-02
  0  0   6.76e-02
  0  0   6.76e-02
  0  0   6.75e-02
  0  0   6.74e-02
  0  0   6.72e-02
  0  0   6.70e-02
  0  0   6.66e-02
  0  0   6.59e-02
  0  0   6.49e-02
  0  0   6.34e-02
  0  0   6.12e-02
  0  0   5.82e-02
  7  9   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.78e-02
  0  0   3.78e-02
  0  0   3.78e-02
  0  0   3.77e-02
  0  0   3.76e-02
  0  0   3.73e-02
  0  0   3.70e-02
  0  0   3.65e-02
  0  0   3.58e-02
  0  0   3.47e-02
  0  0   3.30e-02
  0  0   3.07e-02
  8  9   8.18e-02
  0  0   8.18e-02
  0  0   8.18e-02
  0  0   8.18e-02
  0  0   8.18e-02
  0  0   8.18e-02
  0  0   8.18e-02
  0  0   8.18e-02
  0  0   8.18e-02
  0  0   8.18e-02
  0  0   8.18e-02
  0  0   8.17e-02
  0  0   8.17e-02
  0  0   8.16e-02
  0  0   8.14e-02
  0  0   8.12e-02
  0  0   8.08e-02
  0  0   8.03e-02
  0  0   7.94e-02
  0  0   7.80e-02
  0  0   7.60e-02
  0  0   7.29e-02
  0  0   6.86e-02
  8 10   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.01e-02
  0  0   9.97e-03
  0  0   9.80e-03
  0  0   9.53e-03
  0  0   9.12e-03
  0  0   8.55e-03
  9 10   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.81e-02
  0  0   2.82e-02
  0  0   2.82e-02
  0  0   2.82e-02
  0  0   2.82e-02
  0  0   2.82e-02
  0  0   2.83e-02
  0  0   2.84e-02
  0  0   2.85e-02
  0  0   2.87e-02
  0  0   2.90e-02
 0 0 0
  1  2   0.000e+00
  1  3   1.361e+07
  1  4   2.470e+00
  1  5   1.368e+10
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   9.130e+01
  2  4   3.990e-02
  2  5   4.930e+03
  2  6   0.000e+00
  2  7   4.215e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   1.020e+03
  3  5   3.080e+03
  3  6   9.614e+09
  3  7   2.831e+09
  3  8   3.416e+09
  3  9   1.129e+08
  3 10   6.760e+07
  4  5   3.250e+03
  4  6   0.000e+00
  4  7   3.619e+09
  4  8   6.942e+09
  4  9   1.467e+09
  4 10   0.000e+00
  5  6   1.232e+07
  5  7   1.983e+06
  5  8   1.014e+08
  5  9   2.885e+09
  5 10   2.236e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   288190.0
  3  3   304600.0
  4  5   347240.0
  5  3   589692.0
  6  1   775810.0
  7  3   804890.0
  8  5   832410.0
  9  5   917580.0
 10  1  1104170.0
