 21
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1992 , 52, 143
%forbidden A values 1-4,3-4: Muhlethaler, Nussbaumer, AA, 1976, 48, 109.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: cr_21.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%collision strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.33e-02
  0  0   2.34e-02
  0  0   2.35e-02
 0 0 0
  1  2   0.000e+00
  1  3   2.679e+07
  1  4   4.330e+00
  1  5   1.637e+10
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   5.250e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   3.074e+03
  3  5   0.000e+00
  3  6   1.093e+10
  3  7   3.425e+09
  3  8   4.288e+09
  3  9   2.400e+08
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   4.025e+09
  4  8   7.369e+09
  4  9   2.803e+09
  4 10   0.000e+00
  5  6   1.821e+07
  5  7   4.008e+06
  5  8   2.063e+08
  5  9   3.614e+09
  5 10   2.680e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   318080.0
  3  3   341170.0
  4  5   405070.0
  5  3   667110.0
  6  1   864780.0
  7  3   911130.0
  8  5   947130.0
  9  5  1051810.0
 10  1  1254790.0
