 21
** Atomic data from version 5.2 of the CHIANTI database **
%experimental energy levels: Fuhr, J.R., et al., NIST Atomic Spectra Database, 
              Version 2.0, March 1999, NIST Physical Reference Data
%theoretical energy levels: same as the observed energy levels
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%experimental energy levels: Fuhr, J.R., et al., NIST Atomic Spectra Database,
   Version 2.0, March 1999, NIST Physical Reference Data
%radiative data: Chen, G.X., Pradhan, A.K., 2000, A&AS, 147, 111
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - Dec 2001

%filename: fe_6.splups
%Oscillator strengths: Chen, G.X., Pradhan, A.K., 2000, A&AS, 147, 111
%effective collision strengths: Chen, G.X., Pradhan, A.K., 1999, A&ASS, 136, 395
%comment: effective collision strengths were provided in the temperature range 4.0 < Log T < 6.0
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Dec 2001
19 23 0
  1  3d3 4F3/2
  2  3d3 4F5/2
  3  3d3 4F7/2
  4  3d3 4F9/2
  5  3d3 4P1/2
  6  3d3 4P3/2
  7  3d3 4P5/2
  8  3d3 2G7/2
  9  3d3 2G9/2
 10  3d3 2P1/2
 11  3d3 2P3/2
 12  3d3(a) 2D3/2
 13  3d3(a) 2D5/2
 14  3d3 2H9/2
 15  3d3 2H11/2
 16  3d3 2F5/2
 17  3d3 2F7/2
 18  3d3(b) 2D3/2
 19  3d3(b) 2D5/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   2.76e-01
  0  0   2.76e-01
  0  0   2.76e-01
  0  0   2.75e-01
  0  0   2.74e-01
  0  0   2.73e-01
  0  0   2.71e-01
  0  0   2.67e-01
  0  0   2.59e-01
  0  0   2.44e-01
  0  0   2.22e-01
  0  0   1.98e-01
  0  0   1.76e-01
  0  0   1.52e-01
  0  0   1.26e-01
  0  0   1.02e-01
  0  0   8.43e-02
  0  0   7.17e-02
  0  0   6.32e-02
 10 18   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.28e-01
  0  0   1.27e-01
  0  0   1.26e-01
  0  0   1.23e-01
  0  0   1.20e-01
  0  0   1.15e-01
  0  0   1.10e-01
  0  0   1.06e-01
  0  0   1.04e-01
  0  0   1.04e-01
  0  0   1.04e-01
  0  0   9.91e-02
  0  0   9.17e-02
  0  0   8.45e-02
  0  0   7.89e-02
  0  0   7.49e-02
 10 19   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.53e-01
  0  0   1.52e-01
  0  0   1.50e-01
  0  0   1.48e-01
  0  0   1.44e-01
  0  0   1.39e-01
  0  0   1.32e-01
  0  0   1.25e-01
  0  0   1.19e-01
  0  0   1.13e-01
  0  0   1.03e-01
  0  0   9.09e-02
  0  0   7.99e-02
  0  0   7.15e-02
  0  0   6.56e-02
 11 12   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.06e-01
  0  0   5.05e-01
  0  0   5.04e-01
  0  0   5.03e-01
  0  0   5.00e-01
  0  0   4.97e-01
  0  0   4.91e-01
  0  0   4.83e-01
  0  0   4.71e-01
  0  0   4.54e-01
  0  0   4.32e-01
  0  0   3.99e-01
  0  0   3.50e-01
  0  0   2.94e-01
  0  0   2.47e-01
  0  0   2.11e-01
 11 13   6.56e-01
  0  0   6.56e-01
  0  0   6.56e-01
  0  0   6.56e-01
  0  0   6.56e-01
  0  0   6.55e-01
  0  0   6.55e-01
  0  0   6.53e-01
  0  0   6.51e-01
  0  0   6.48e-01
  0  0   6.44e-01
  0  0   6.37e-01
  0  0   6.28e-01
  0  0   6.16e-01
  0  0   6.04e-01
  0  0   5.95e-01
  0  0   5.86e-01
  0  0   5.70e-01
  0  0   5.33e-01
  0  0   4.71e-01
  0  0   4.00e-01
  0  0   3.39e-01
  0  0   2.93e-01
 11 14   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.15e-01
  0  0   1.17e-01
  0  0   1.20e-01
  0  0   1.24e-01
  0  0   1.30e-01
  0  0   1.40e-01
  0  0   1.53e-01
  0  0   1.69e-01
  0  0   1.83e-01
  0  0   1.87e-01
  0  0   1.77e-01
  0  0   1.61e-01
  0  0   1.41e-01
  0  0   1.17e-01
  0  0   9.11e-02
  0  0   6.94e-02
  0  0   5.34e-02
  0  0   4.22e-02
 11 15   2.27e-01
  0  0   2.27e-01
  0  0   2.28e-01
  0  0   2.28e-01
  0  0   2.28e-01
  0  0   2.29e-01
  0  0   2.31e-01
  0  0   2.33e-01
  0  0   2.36e-01
  0  0   2.40e-01
  0  0   2.47e-01
  0  0   2.57e-01
  0  0   2.68e-01
  0  0   2.75e-01
  0  0   2.70e-01
  0  0   2.48e-01
  0  0   2.21e-01
  0  0   1.94e-01
  0  0   1.62e-01
  0  0   1.27e-01
  0  0   9.67e-02
  0  0   7.40e-02
  0  0   5.82e-02
 11 16   4.22e-01
  0  0   4.22e-01
  0  0   4.22e-01
  0  0   4.22e-01
  0  0   4.21e-01
  0  0   4.21e-01
  0  0   4.20e-01
  0  0   4.19e-01
  0  0   4.17e-01
  0  0   4.14e-01
  0  0   4.10e-01
  0  0   4.03e-01
  0  0   3.91e-01
  0  0   3.72e-01
  0  0   3.42e-01
  0  0   3.05e-01
  0  0   2.74e-01
  0  0   2.46e-01
  0  0   2.12e-01
  0  0   1.77e-01
  0  0   1.47e-01
  0  0   1.24e-01
  0  0   1.09e-01
 11 17   5.71e-01
  0  0   5.71e-01
  0  0   5.71e-01
  0  0   5.71e-01
  0  0   5.70e-01
  0  0   5.70e-01
  0  0   5.69e-01
  0  0   5.68e-01
  0  0   5.67e-01
  0  0   5.64e-01
  0  0   5.60e-01
  0  0   5.54e-01
  0  0   5.43e-01
  0  0   5.23e-01
  0  0   4.88e-01
  0  0   4.46e-01
  0  0   4.10e-01
  0  0   3.78e-01
  0  0   3.37e-01
  0  0   2.91e-01
  0  0   2.51e-01
  0  0   2.22e-01
  0  0   2.02e-01
 11 18   2.13e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.11e-01
  0  0   2.10e-01
  0  0   2.08e-01
  0  0   2.06e-01
  0  0   2.02e-01
  0  0   1.97e-01
  0  0   1.89e-01
  0  0   1.80e-01
  0  0   1.71e-01
  0  0   1.64e-01
  0  0   1.56e-01
  0  0   1.44e-01
  0  0   1.29e-01
  0  0   1.11e-01
  0  0   9.58e-02
  0  0   8.41e-02
 11 19   3.58e-01
  0  0   3.58e-01
  0  0   3.58e-01
  0  0   3.57e-01
  0  0   3.57e-01
  0  0   3.56e-01
  0  0   3.55e-01
  0  0   3.54e-01
  0  0   3.51e-01
  0  0   3.48e-01
  0  0   3.42e-01
  0  0   3.34e-01
  0  0   3.23e-01
  0  0   3.10e-01
  0  0   2.97e-01
  0  0   2.88e-01
  0  0   2.83e-01
  0  0   2.78e-01
  0  0   2.64e-01
  0  0   2.41e-01
  0  0   2.17e-01
  0  0   1.98e-01
  0  0   1.84e-01
 12 13   7.73e-01
  0  0   7.72e-01
  0  0   7.72e-01
  0  0   7.72e-01
  0  0   7.71e-01
  0  0   7.71e-01
  0  0   7.70e-01
  0  0   7.68e-01
  0  0   7.65e-01
  0  0   7.61e-01
  0  0   7.54e-01
  0  0   7.45e-01
  0  0   7.30e-01
  0  0   7.10e-01
  0  0   6.81e-01
  0  0   6.50e-01
  0  0   6.29e-01
  0  0   6.04e-01
  0  0   5.49e-01
  0  0   4.68e-01
  0  0   3.92e-01
  0  0   3.32e-01
  0  0   2.89e-01
 12 14   5.53e-01
  0  0   5.53e-01
  0  0   5.54e-01
  0  0   5.55e-01
  0  0   5.56e-01
  0  0   5.58e-01
  0  0   5.61e-01
  0  0   5.66e-01
  0  0   5.73e-01
  0  0   5.84e-01
  0  0   5.99e-01
  0  0   6.15e-01
  0  0   6.23e-01
  0  0   6.03e-01
  0  0   5.42e-01
  0  0   4.69e-01
  0  0   4.07e-01
  0  0   3.45e-01
  0  0   2.79e-01
  0  0   2.21e-01
  0  0   1.77e-01
  0  0   1.47e-01
  0  0   1.26e-01
 12 15   2.68e-01
  0  0   2.68e-01
  0  0   2.69e-01
  0  0   2.71e-01
  0  0   2.74e-01
  0  0   2.79e-01
  0  0   2.86e-01
  0  0   2.97e-01
  0  0   3.14e-01
  0  0   3.39e-01
  0  0   3.74e-01
  0  0   4.16e-01
  0  0   4.55e-01
  0  0   4.62e-01
  0  0   4.24e-01
  0  0   3.65e-01
  0  0   3.09e-01
  0  0   2.51e-01
  0  0   1.95e-01
  0  0   1.49e-01
  0  0   1.15e-01
  0  0   9.13e-02
  0  0   7.56e-02
 12 16   5.90e-01
  0  0   5.90e-01
  0  0   5.90e-01
  0  0   5.89e-01
  0  0   5.88e-01
  0  0   5.87e-01
  0  0   5.86e-01
  0  0   5.83e-01
  0  0   5.79e-01
  0  0   5.72e-01
  0  0   5.62e-01
  0  0   5.48e-01
  0  0   5.29e-01
  0  0   5.04e-01
  0  0   4.78e-01
  0  0   4.54e-01
  0  0   4.36e-01
  0  0   4.17e-01
  0  0   3.86e-01
  0  0   3.44e-01
  0  0   3.04e-01
  0  0   2.73e-01
  0  0   2.51e-01
 12 17   4.63e-01
  0  0   4.62e-01
  0  0   4.62e-01
  0  0   4.62e-01
  0  0   4.62e-01
  0  0   4.62e-01
  0  0   4.61e-01
  0  0   4.60e-01
  0  0   4.59e-01
  0  0   4.57e-01
  0  0   4.54e-01
  0  0   4.49e-01
  0  0   4.41e-01
  0  0   4.26e-01
  0  0   4.02e-01
  0  0   3.72e-01
  0  0   3.44e-01
  0  0   3.13e-01
  0  0   2.71e-01
  0  0   2.27e-01
  0  0   1.90e-01
  0  0   1.62e-01
  0  0   1.43e-01
 12 18   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.19e-01
  0  0   2.19e-01
  0  0   2.18e-01
  0  0   2.16e-01
  0  0   2.14e-01
  0  0   2.11e-01
  0  0   2.06e-01
  0  0   1.99e-01
  0  0   1.92e-01
  0  0   1.86e-01
  0  0   1.85e-01
  0  0   1.83e-01
  0  0   1.73e-01
  0  0   1.54e-01
  0  0   1.30e-01
  0  0   1.08e-01
  0  0   8.98e-02
  0  0   7.71e-02
 12 19   3.58e-01
  0  0   3.58e-01
  0  0   3.58e-01
  0  0   3.58e-01
  0  0   3.57e-01
  0  0   3.56e-01
  0  0   3.55e-01
  0  0   3.53e-01
  0  0   3.49e-01
  0  0   3.44e-01
  0  0   3.37e-01
  0  0   3.26e-01
  0  0   3.13e-01
  0  0   2.97e-01
  0  0   2.84e-01
  0  0   2.75e-01
  0  0   2.65e-01
  0  0   2.48e-01
  0  0   2.19e-01
  0  0   1.85e-01
  0  0   1.56e-01
  0  0   1.35e-01
  0  0   1.19e-01
 13 14   3.93e-01
  0  0   3.94e-01
  0  0   3.95e-01
  0  0   3.97e-01
  0  0   4.00e-01
  0  0   4.05e-01
  0  0   4.13e-01
  0  0   4.25e-01
  0  0   4.43e-01
  0  0   4.70e-01
  0  0   5.08e-01
  0  0   5.56e-01
  0  0   6.00e-01
  0  0   6.07e-01
  0  0   5.57e-01
  0  0   4.77e-01
  0  0   4.05e-01
  0  0   3.35e-01
  0  0   2.64e-01
  0  0   2.04e-01
  0  0   1.59e-01
  0  0   1.27e-01
  0  0   1.06e-01
 13 15   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.03e+00
  0  0   1.02e+00
  0  0   9.78e-01
  0  0   8.96e-01
  0  0   7.74e-01
  0  0   6.57e-01
  0  0   5.59e-01
  0  0   4.59e-01
  0  0   3.61e-01
  0  0   2.80e-01
  0  0   2.20e-01
  0  0   1.79e-01
 13 16   5.39e-01
  0  0   5.39e-01
  0  0   5.39e-01
  0  0   5.39e-01
  0  0   5.39e-01
  0  0   5.38e-01
  0  0   5.38e-01
  0  0   5.36e-01
  0  0   5.35e-01
  0  0   5.32e-01
  0  0   5.27e-01
  0  0   5.21e-01
  0  0   5.10e-01
  0  0   4.93e-01
  0  0   4.66e-01
  0  0   4.32e-01
  0  0   4.00e-01
  0  0   3.66e-01
  0  0   3.21e-01
  0  0   2.70e-01
  0  0   2.26e-01
  0  0   1.94e-01
  0  0   1.71e-01
 13 17   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.02e+00
  0  0   1.01e+00
  0  0   9.97e-01
  0  0   9.75e-01
  0  0   9.43e-01
  0  0   9.02e-01
  0  0   8.55e-01
  0  0   8.09e-01
  0  0   7.69e-01
  0  0   7.28e-01
  0  0   6.67e-01
  0  0   5.87e-01
  0  0   5.11e-01
  0  0   4.51e-01
  0  0   4.09e-01
 13 18   3.50e-01
  0  0   3.50e-01
  0  0   3.50e-01
  0  0   3.49e-01
  0  0   3.49e-01
  0  0   3.48e-01
  0  0   3.47e-01
  0  0   3.45e-01
  0  0   3.43e-01
  0  0   3.39e-01
  0  0   3.33e-01
  0  0   3.24e-01
  0  0   3.12e-01
  0  0   2.98e-01
  0  0   2.85e-01
  0  0   2.75e-01
  0  0   2.65e-01
  0  0   2.47e-01
  0  0   2.20e-01
  0  0   1.86e-01
  0  0   1.55e-01
  0  0   1.30e-01
  0  0   1.13e-01
 13 19   5.25e-01
  0  0   5.25e-01
  0  0   5.24e-01
  0  0   5.24e-01
  0  0   5.23e-01
  0  0   5.21e-01
  0  0   5.19e-01
  0  0   5.16e-01
  0  0   5.11e-01
  0  0   5.03e-01
  0  0   4.91e-01
  0  0   4.75e-01
  0  0   4.55e-01
  0  0   4.36e-01
  0  0   4.22e-01
  0  0   4.15e-01
  0  0   4.10e-01
  0  0   3.86e-01
  0  0   3.41e-01
  0  0   2.91e-01
  0  0   2.50e-01
  0  0   2.19e-01
  0  0   1.98e-01
 14 15   7.18e+00
  0  0   7.18e+00
  0  0   7.17e+00
  0  0   7.16e+00
  0  0   7.15e+00
  0  0   7.13e+00
  0  0   7.10e+00
  0  0   7.05e+00
  0  0   6.98e+00
  0  0   6.86e+00
  0  0   6.69e+00
  0  0   6.42e+00
  0  0   6.04e+00
  0  0   5.47e+00
  0  0   4.75e+00
  0  0   4.06e+00
  0  0   3.52e+00
  0  0   3.00e+00
  0  0   2.47e+00
  0  0   2.00e+00
  0  0   1.65e+00
  0  0   1.40e+00
  0  0   1.23e+00
 14 16   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.49e+00
  0  0   1.48e+00
  0  0   1.46e+00
  0  0   1.42e+00
  0  0   1.36e+00
  0  0   1.28e+00
  0  0   1.20e+00
  0  0   1.15e+00
  0  0   1.07e+00
  0  0   9.56e-01
  0  0   8.42e-01
  0  0   7.51e-01
  0  0   6.86e-01
 14 17   1.36e+00
  0  0   1.36e+00
  0  0   1.36e+00
  0  0   1.36e+00
  0  0   1.36e+00
  0  0   1.36e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.38e+00
  0  0   1.38e+00
  0  0   1.39e+00
  0  0   1.37e+00
  0  0   1.30e+00
  0  0   1.16e+00
  0  0   1.02e+00
  0  0   9.03e-01
  0  0   7.77e-01
  0  0   6.40e-01
  0  0   5.18e-01
  0  0   4.25e-01
  0  0   3.60e-01
 14 18   9.99e-01
  0  0   9.98e-01
  0  0   9.97e-01
  0  0   9.94e-01
  0  0   9.90e-01
  0  0   9.84e-01
  0  0   9.74e-01
  0  0   9.59e-01
  0  0   9.35e-01
  0  0   8.99e-01
  0  0   8.47e-01
  0  0   7.75e-01
  0  0   6.85e-01
  0  0   5.88e-01
  0  0   5.00e-01
  0  0   4.27e-01
  0  0   3.65e-01
  0  0   3.03e-01
  0  0   2.42e-01
  0  0   1.90e-01
  0  0   1.51e-01
  0  0   1.24e-01
  0  0   1.06e-01
 14 19   8.76e-01
  0  0   8.75e-01
  0  0   8.75e-01
  0  0   8.75e-01
  0  0   8.74e-01
  0  0   8.72e-01
  0  0   8.70e-01
  0  0   8.67e-01
  0  0   8.62e-01
  0  0   8.54e-01
  0  0   8.41e-01
  0  0   8.22e-01
  0  0   7.90e-01
  0  0   7.38e-01
  0  0   6.60e-01
  0  0   5.73e-01
  0  0   4.97e-01
  0  0   4.24e-01
  0  0   3.49e-01
  0  0   2.80e-01
  0  0   2.27e-01
  0  0   1.90e-01
  0  0   1.64e-01
 15 16   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.15e+00
  0  0   1.15e+00
  0  0   1.16e+00
  0  0   1.18e+00
  0  0   1.20e+00
  0  0   1.22e+00
  0  0   1.21e+00
  0  0   1.15e+00
  0  0   1.02e+00
  0  0   8.93e-01
  0  0   7.88e-01
  0  0   6.73e-01
  0  0   5.49e-01
  0  0   4.44e-01
  0  0   3.65e-01
  0  0   3.10e-01
 15 17   2.13e+00
  0  0   2.13e+00
  0  0   2.13e+00
  0  0   2.13e+00
  0  0   2.13e+00
  0  0   2.14e+00
  0  0   2.14e+00
  0  0   2.14e+00
  0  0   2.15e+00
  0  0   2.16e+00
  0  0   2.17e+00
  0  0   2.18e+00
  0  0   2.18e+00
  0  0   2.15e+00
  0  0   2.04e+00
  0  0   1.90e+00
  0  0   1.80e+00
  0  0   1.70e+00
  0  0   1.56e+00
  0  0   1.39e+00
  0  0   1.24e+00
  0  0   1.13e+00
  0  0   1.05e+00
 15 18   6.52e-01
  0  0   6.52e-01
  0  0   6.51e-01
  0  0   6.51e-01
  0  0   6.51e-01
  0  0   6.51e-01
  0  0   6.50e-01
  0  0   6.49e-01
  0  0   6.47e-01
  0  0   6.44e-01
  0  0   6.39e-01
  0  0   6.30e-01
  0  0   6.13e-01
  0  0   5.78e-01
  0  0   5.20e-01
  0  0   4.53e-01
  0  0   3.95e-01
  0  0   3.38e-01
  0  0   2.79e-01
  0  0   2.25e-01
  0  0   1.84e-01
  0  0   1.54e-01
  0  0   1.34e-01
 15 19   1.59e+00
  0  0   1.59e+00
  0  0   1.59e+00
  0  0   1.59e+00
  0  0   1.58e+00
  0  0   1.57e+00
  0  0   1.56e+00
  0  0   1.54e+00
  0  0   1.51e+00
  0  0   1.46e+00
  0  0   1.39e+00
  0  0   1.29e+00
  0  0   1.16e+00
  0  0   1.01e+00
  0  0   8.69e-01
  0  0   7.49e-01
  0  0   6.50e-01
  0  0   5.52e-01
  0  0   4.52e-01
  0  0   3.66e-01
  0  0   3.02e-01
  0  0   2.56e-01
  0  0   2.26e-01
 16 17   1.20e+00
  0  0   1.20e+00
  0  0   1.20e+00
  0  0   1.20e+00
  0  0   1.20e+00
  0  0   1.20e+00
  0  0   1.20e+00
  0  0   1.21e+00
  0  0   1.21e+00
  0  0   1.22e+00
  0  0   1.23e+00
  0  0   1.25e+00
  0  0   1.27e+00
  0  0   1.29e+00
  0  0   1.29e+00
  0  0   1.25e+00
  0  0   1.17e+00
  0  0   1.08e+00
  0  0   9.44e-01
  0  0   7.80e-01
  0  0   6.28e-01
  0  0   5.10e-01
  0  0   4.27e-01
 16 18   9.59e-01
  0  0   9.59e-01
  0  0   9.58e-01
  0  0   9.58e-01
  0  0   9.57e-01
  0  0   9.56e-01
  0  0   9.55e-01
  0  0   9.53e-01
  0  0   9.49e-01
  0  0   9.44e-01
  0  0   9.35e-01
  0  0   9.22e-01
  0  0   9.03e-01
  0  0   8.74e-01
  0  0   8.31e-01
  0  0   7.83e-01
  0  0   7.44e-01
  0  0   7.10e-01
  0  0   6.58e-01
  0  0   5.94e-01
  0  0   5.36e-01
  0  0   4.91e-01
  0  0   4.60e-01
 16 19   1.08e+00
  0  0   1.08e+00
  0  0   1.08e+00
  0  0   1.08e+00
  0  0   1.08e+00
  0  0   1.09e+00
  0  0   1.09e+00
  0  0   1.09e+00
  0  0   1.10e+00
  0  0   1.11e+00
  0  0   1.13e+00
  0  0   1.14e+00
  0  0   1.13e+00
  0  0   1.08e+00
  0  0   9.78e-01
  0  0   8.57e-01
  0  0   7.54e-01
  0  0   6.48e-01
  0  0   5.36e-01
  0  0   4.40e-01
  0  0   3.67e-01
  0  0   3.16e-01
  0  0   2.82e-01
 17 18   1.09e+00
  0  0   1.09e+00
  0  0   1.09e+00
  0  0   1.09e+00
  0  0   1.09e+00
  0  0   1.09e+00
  0  0   1.09e+00
  0  0   1.08e+00
  0  0   1.08e+00
  0  0   1.07e+00
  0  0   1.06e+00
  0  0   1.04e+00
  0  0   1.00e+00
  0  0   9.47e-01
  0  0   8.57e-01
  0  0   7.49e-01
  0  0   6.49e-01
  0  0   5.56e-01
  0  0   4.61e-01
  0  0   3.73e-01
  0  0   3.05e-01
  0  0   2.56e-01
  0  0   2.22e-01
 17 19   1.84e+00
  0  0   1.84e+00
  0  0   1.84e+00
  0  0   1.84e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.82e+00
  0  0   1.82e+00
  0  0   1.81e+00
  0  0   1.79e+00
  0  0   1.76e+00
  0  0   1.72e+00
  0  0   1.65e+00
  0  0   1.56e+00
  0  0   1.44e+00
  0  0   1.34e+00
  0  0   1.25e+00
  0  0   1.13e+00
  0  0   1.01e+00
  0  0   8.96e-01
  0  0   8.13e-01
  0  0   7.55e-01
 18 19   1.36e+00
  0  0   1.36e+00
  0  0   1.36e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.34e+00
  0  0   1.34e+00
  0  0   1.32e+00
  0  0   1.30e+00
  0  0   1.27e+00
  0  0   1.23e+00
  0  0   1.18e+00
  0  0   1.12e+00
  0  0   1.06e+00
  0  0   1.01e+00
  0  0   9.52e-01
  0  0   8.68e-01
  0  0   7.52e-01
  0  0   6.38e-01
  0  0   5.48e-01
  0  0   4.83e-01
  0  0   4.39e-01
 0 0 0
  1  2   5.760e-03
  1  3   0.000e+00
  1  4   0.000e+00
  1  5   6.060e-02
  1  6   1.610e-02
  1  7   9.300e-04
  1  8   1.900e-05
  1  9   0.000e+00
  1 10   3.530e-03
  1 11   3.700e-01
  1 12   3.770e-01
  1 13   4.970e-02
  1 14   0.000e+00
  1 15   0.000e+00
  1 16   2.016e-01
  1 17   6.600e-04
  1 18   8.969e-02
  1 19   5.605e-03
  2  3   1.340e-02
  2  4   6.460e-10
  2  5   3.470e-02
  2  6   3.547e-02
  2  7   6.677e-03
  2  8   2.040e-01
  2  9   6.000e-06
  2 10   3.190e-03
  2 11   6.014e-01
  2 12   7.820e-01
  2 13   1.440e-01
  2 14   2.590e-05
  2 15   0.000e+00
  2 16   2.828e-02
  2 17   8.580e-02
  2 18   1.810e-01
  2 19   1.735e-02
  3  4   1.440e-02
  3  5   0.000e+00
  3  6   3.860e-02
  3  7   2.359e-02
  3  8   2.190e-01
  3  9   2.200e-01
  3 10   0.000e+00
  3 11   4.950e-03
  3 12   2.180e-03
  3 13   1.120e+00
  3 14   2.264e-03
  3 15   1.830e-05
  3 16   3.666e-02
  3 17   1.531e-02
  3 18   1.300e-02
  3 19   1.680e-01
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   5.280e-02
  4  8   1.260e-02
  4  9   5.390e-01
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  4 13   7.740e-04
  4 14   3.350e-03
  4 15   8.290e-04
  4 16   1.600e-04
  4 17   2.213e-01
  4 18   0.000e+00
  4 19   5.550e-02
  5  6   1.860e-04
  5  7   5.710e-09
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   4.420e-01
  5 11   1.100e-01
  5 12   2.080e-02
  5 13   3.220e-07
  5 14   0.000e+00
  5 15   0.000e+00
  5 16   8.510e-04
  5 17   0.000e+00
  5 18   1.643e-01
  5 19   9.700e-03
  6  7   4.700e-03
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   9.286e-06
  6 11   2.560e-01
  6 12   1.021e-02
  6 13   2.190e-03
  6 14   0.000e+00
  6 15   0.000e+00
  6 16   5.263e-04
  6 17   3.040e-03
  6 18   5.780e-01
  6 19   3.220e-01
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   2.970e-06
  7 11   1.140e-01
  7 12   2.190e-01
  7 13   7.980e-02
  7 14   1.760e-09
  7 15   0.000e+00
  7 16   2.391e-03
  7 17   5.230e-04
  7 18   1.068e-01
  7 19   1.301e+00
  8  9   4.030e-03
  8 10   0.000e+00
  8 11   1.120e-05
  8 12   6.730e-05
  8 13   7.880e-06
  8 14   8.348e-02
  8 15   5.320e-06
  8 16   2.820e-01
  8 17   2.414e-01
  8 18   1.250e+01
  8 19   9.470e-01
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   5.830e-05
  9 14   1.430e-01
  9 15   7.854e-02
  9 16   7.320e-05
  9 17   2.310e-01
  9 18   0.000e+00
  9 19   1.070e+01
 10 11   0.000e+00
 10 12   4.080e-02
 10 13   7.590e-08
 10 14   0.000e+00
 10 15   0.000e+00
 10 16   1.630e-02
 10 17   0.000e+00
 10 18   1.546e+00
 10 19   6.280e-01
 11 12   1.040e-01
 11 13   5.960e-02
 11 14   0.000e+00
 11 15   0.000e+00
 11 16   1.710e-02
 11 17   2.260e-02
 11 18   2.131e+00
 11 19   9.700e-01
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 12 16   2.731e-02
 12 17   9.320e-04
 12 18   6.938e-02
 12 19   1.849e+00
 13 14   6.890e-15
 13 15   0.000e+00
 13 16   3.475e-02
 13 17   3.940e-02
 13 18   1.021e+00
 13 19   5.838e-01
 14 15   1.330e-03
 14 16   7.020e-02
 14 17   1.700e-03
 14 18   0.000e+00
 14 19   1.190e-01
 15 16   0.000e+00
 15 17   5.180e-02
 15 18   0.000e+00
 15 19   0.000e+00
 16 17   0.000e+00
 16 18   9.090e-01
 16 19   7.319e-01
 17 18   1.050e-01
 17 19   8.970e-01
 18 19   0.000e+00
  1  4        0.0
  2  6      511.3
  3  8     1188.3
  4 10     2000.6
  5  2    18738.3
  6  4    18942.0
  7  6    19610.8
  8  8    20616.4
  9 10    21315.0
 10  2    26495.5
 11  4    26214.9
 12  4    28627.9
 13  6    28484.3
 14 10    28724.3
 15 12    29202.9
 16  6    46603.7
 17  8    46217.3
 18  4    72048.9
 19  6    71707.6
